12.3571 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
106.8362 	EXP 	fixation: autoDraw = True
106.9878 	EXP 	Device response: <KeyPress from None: t=106.81641619999999, value=b, duration=0.15654480000000603>
107.3367 	INFO 	Keyboard events cleared
107.3364 	EXP 	fixation: autoDraw = False
107.3364 	EXP 	text: autoDraw = True
108.4206 	EXP 	Device response: <KeyPress from None: t=108.40921550000002, value=b, duration=None>
108.4210 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'word': 'BLUE ', 'colour': 'blue', 'stim_condition': 'C', 'correct_res': 'b', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
108.4259 	DATA 	Keypress: b
108.4365 	EXP 	fixation: autoDraw = False
108.4365 	EXP 	text: autoDraw = False
108.4365 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
108.4365 	EXP 	text: height = np.float64(0.05)
108.4365 	EXP 	text: height = np.float64(0.05)
108.4365 	EXP 	text: height = np.float64(0.05)
108.4365 	EXP 	text: text = 'BLUE '
108.4365 	EXP 	fixation: autoDraw = True
108.5715 	EXP 	Device response: <KeyPress from None: t=108.40921550000002, value=b, duration=0.14665009999998802>
108.9205 	INFO 	Keyboard events cleared
108.9203 	EXP 	fixation: autoDraw = False
108.9203 	EXP 	text: autoDraw = True
109.4537 	EXP 	Device response: <KeyPress from None: t=109.45028400000001, value=b, duration=None>
109.4541 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'word': 'RED', 'colour': 'red', 'stim_condition': 'C', 'correct_res': 'r', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
109.4584 	DATA 	Keypress: b
109.4696 	EXP 	fixation: autoDraw = False
109.4696 	EXP 	text: autoDraw = False
109.4696 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
109.4696 	EXP 	text: height = np.float64(0.05)
109.4696 	EXP 	text: height = np.float64(0.05)
109.4696 	EXP 	text: height = np.float64(0.05)
109.4696 	EXP 	text: text = 'RED'
109.4696 	EXP 	fixation: autoDraw = True
109.5878 	EXP 	Device response: <KeyPress from None: t=109.45028400000001, value=b, duration=0.1289992999999754>
109.9535 	INFO 	Keyboard events cleared
109.9533 	EXP 	fixation: autoDraw = False
109.9533 	EXP 	text: autoDraw = True
110.9717 	EXP 	Device response: <KeyPress from None: t=110.96675040000002, value=r, duration=None>
110.9720 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'word': 'BLUE ', 'colour': 'red', 'stim_condition': 'I', 'correct_res': 'r', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
110.9764 	DATA 	Keypress: r
110.9871 	EXP 	fixation: autoDraw = False
110.9871 	EXP 	text: autoDraw = False
110.9871 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.9871 	EXP 	text: height = np.float64(0.05)
110.9871 	EXP 	text: height = np.float64(0.05)
110.9871 	EXP 	text: height = np.float64(0.05)
110.9871 	EXP 	text: text = 'BLUE '
110.9871 	EXP 	fixation: autoDraw = True
111.0870 	EXP 	Device response: <KeyPress from None: t=110.96675040000002, value=r, duration=0.11685719999996991>
111.4710 	INFO 	Keyboard events cleared
111.4708 	EXP 	fixation: autoDraw = False
111.4708 	EXP 	text: autoDraw = True
111.8702 	EXP 	Device response: <KeyPress from None: t=111.85537499999998, value=r, duration=None>
111.8706 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'word': 'RED', 'colour': 'red', 'stim_condition': 'C', 'correct_res': 'r', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
111.8750 	DATA 	Keypress: r
111.8871 	EXP 	fixation: autoDraw = False
111.8871 	EXP 	text: autoDraw = False
111.8871 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.8871 	EXP 	text: height = np.float64(0.05)
111.8871 	EXP 	text: height = np.float64(0.05)
111.8871 	EXP 	text: height = np.float64(0.05)
111.8871 	EXP 	text: text = 'RED'
111.8871 	EXP 	fixation: autoDraw = True
111.9878 	EXP 	Device response: <KeyPress from None: t=111.85537499999998, value=r, duration=0.12096110000004501>
112.3704 	INFO 	Keyboard events cleared
112.3702 	EXP 	fixation: autoDraw = False
112.3702 	EXP 	text: autoDraw = True
112.8220 	DATA 	Keypress: r
112.8367 	EXP 	Device response: <KeyPress from None: t=112.82059900000002, value=r, duration=None>
112.8371 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'word': 'BLUE ', 'colour': 'red', 'stim_condition': 'I', 'correct_res': 'r', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
112.8531 	EXP 	fixation: autoDraw = False
112.8531 	EXP 	text: autoDraw = False
112.8531 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
112.8531 	EXP 	text: height = np.float64(0.05)
112.8531 	EXP 	text: height = np.float64(0.05)
112.8531 	EXP 	text: height = np.float64(0.05)
112.8531 	EXP 	text: text = 'BLUE '
112.8531 	EXP 	fixation: autoDraw = True
112.9537 	EXP 	Device response: <KeyPress from None: t=112.82059900000002, value=r, duration=0.13107239999999365>
113.3370 	INFO 	Keyboard events cleared
113.3368 	EXP 	fixation: autoDraw = False
113.3368 	EXP 	text: autoDraw = True
113.9874 	EXP 	Device response: <KeyPress from None: t=113.98466210000004, value=r, duration=None>
113.9877 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'word': 'RED', 'colour': 'blue', 'stim_condition': 'I', 'correct_res': 'b', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
113.9917 	DATA 	Keypress: r
114.0040 	EXP 	fixation: autoDraw = False
114.0040 	EXP 	text: autoDraw = False
114.0040 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
114.0040 	EXP 	text: height = np.float64(0.05)
114.0040 	EXP 	text: height = np.float64(0.05)
114.0040 	EXP 	text: height = np.float64(0.05)
114.0040 	EXP 	text: text = 'RED'
114.0040 	EXP 	fixation: autoDraw = True
114.1039 	EXP 	Device response: <KeyPress from None: t=113.98466210000004, value=r, duration=0.1165877999999907>
114.4872 	INFO 	Keyboard events cleared
114.4870 	EXP 	fixation: autoDraw = False
114.4870 	EXP 	text: autoDraw = True
115.1543 	EXP 	Device response: <KeyPress from None: t=115.15235280000002, value=b, duration=None>
115.1546 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'word': 'BLUE ', 'colour': 'blue', 'stim_condition': 'C', 'correct_res': 'b', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
115.1591 	DATA 	Keypress: b
115.1704 	EXP 	fixation: autoDraw = False
115.1704 	EXP 	text: autoDraw = False
115.1704 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
115.1704 	EXP 	text: height = np.float64(0.05)
115.1704 	EXP 	text: height = np.float64(0.05)
115.1704 	EXP 	text: height = np.float64(0.05)
115.1704 	EXP 	text: text = 'BLUE '
115.1704 	EXP 	fixation: autoDraw = True
115.3047 	EXP 	Device response: <KeyPress from None: t=115.15235280000002, value=b, duration=0.14688430000001063>
115.6545 	INFO 	Keyboard events cleared
115.6543 	EXP 	fixation: autoDraw = False
115.6543 	EXP 	text: autoDraw = True
116.0202 	EXP 	Device response: <KeyPress from None: t=116.00572520000003, value=b, duration=None>
116.0206 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'word': 'RED', 'colour': 'blue', 'stim_condition': 'I', 'correct_res': 'b', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
116.0249 	DATA 	Keypress: b
116.0373 	EXP 	fixation: autoDraw = False
116.0373 	EXP 	text: autoDraw = False
116.0373 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
116.0373 	EXP 	text: height = np.float64(0.05)
116.0373 	EXP 	text: height = np.float64(0.05)
116.0373 	EXP 	text: height = np.float64(0.05)
116.0373 	EXP 	text: text = 'RED'
116.0373 	EXP 	fixation: autoDraw = True
116.1383 	EXP 	Device response: <KeyPress from None: t=116.00572520000003, value=b, duration=0.13019620000000032>
116.5213 	INFO 	Keyboard events cleared
116.5211 	EXP 	fixation: autoDraw = False
116.5211 	EXP 	text: autoDraw = True
116.8868 	EXP 	Device response: <KeyPress from None: t=116.87267580000002, value=b, duration=None>
116.8871 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'word': 'BLUE ', 'colour': 'red', 'stim_condition': 'I', 'correct_res': 'r', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
116.8916 	DATA 	Keypress: b
116.9048 	EXP 	fixation: autoDraw = False
116.9048 	EXP 	text: autoDraw = False
116.9048 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.9048 	EXP 	text: height = np.float64(0.05)
116.9048 	EXP 	text: height = np.float64(0.05)
116.9048 	EXP 	text: height = np.float64(0.05)
116.9048 	EXP 	text: text = 'BLUE '
116.9048 	EXP 	fixation: autoDraw = True
116.9884 	EXP 	Device response: <KeyPress from None: t=116.87267580000002, value=b, duration=0.10345719999997982>
117.3882 	INFO 	Keyboard events cleared
117.3880 	EXP 	fixation: autoDraw = False
117.3880 	EXP 	text: autoDraw = True
117.9877 	EXP 	Device response: <KeyPress from None: t=117.97627169999998, value=r, duration=None>
117.9880 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'word': 'RED', 'colour': 'red', 'stim_condition': 'C', 'correct_res': 'r', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
117.9925 	DATA 	Keypress: r
118.0028 	EXP 	fixation: autoDraw = False
118.0028 	EXP 	text: autoDraw = False
118.0028 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
118.0028 	EXP 	text: height = np.float64(0.05)
118.0028 	EXP 	text: height = np.float64(0.05)
118.0028 	EXP 	text: height = np.float64(0.05)
118.0028 	EXP 	text: text = 'RED'
118.0028 	EXP 	fixation: autoDraw = True
118.0872 	EXP 	Device response: <KeyPress from None: t=117.97627169999998, value=r, duration=0.10765589999999747>
118.4875 	INFO 	Keyboard events cleared
118.4874 	EXP 	fixation: autoDraw = False
118.4874 	EXP 	text: autoDraw = True
119.0204 	EXP 	Device response: <KeyPress from None: t=119.00947410000003, value=b, duration=None>
119.0207 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'word': 'BLUE ', 'colour': 'blue', 'stim_condition': 'C', 'correct_res': 'b', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
119.0255 	DATA 	Keypress: b
119.0364 	EXP 	fixation: autoDraw = False
119.0364 	EXP 	text: autoDraw = False
119.0364 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
119.0364 	EXP 	text: height = np.float64(0.05)
119.0364 	EXP 	text: height = np.float64(0.05)
119.0364 	EXP 	text: height = np.float64(0.05)
119.0364 	EXP 	text: text = 'BLUE '
119.0364 	EXP 	fixation: autoDraw = True
119.1882 	EXP 	Device response: <KeyPress from None: t=119.00947410000003, value=b, duration=0.17777079999996204>
119.5204 	INFO 	Keyboard events cleared
119.5203 	EXP 	fixation: autoDraw = False
119.5203 	EXP 	text: autoDraw = True
120.5056 	DATA 	Keypress: b
120.5203 	EXP 	Device response: <KeyPress from None: t=120.5040444, value=b, duration=None>
120.5206 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'word': 'RED', 'colour': 'red', 'stim_condition': 'C', 'correct_res': 'r', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
120.5367 	EXP 	fixation: autoDraw = False
120.5367 	EXP 	text: autoDraw = False
120.5367 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.5367 	EXP 	text: height = np.float64(0.05)
120.5367 	EXP 	text: height = np.float64(0.05)
120.5367 	EXP 	text: height = np.float64(0.05)
120.5367 	EXP 	text: text = 'RED'
120.5367 	EXP 	fixation: autoDraw = True
120.6201 	EXP 	Device response: <KeyPress from None: t=120.5040444, value=b, duration=0.10863520000003746>
121.0209 	INFO 	Keyboard events cleared
121.0208 	EXP 	fixation: autoDraw = False
121.0208 	EXP 	text: autoDraw = True
122.1056 	DATA 	Keypress: r
122.1201 	EXP 	Device response: <KeyPress from None: t=122.1051655, value=r, duration=None>
122.1205 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'word': 'BLUE ', 'colour': 'red', 'stim_condition': 'I', 'correct_res': 'r', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
122.1369 	EXP 	fixation: autoDraw = False
122.1369 	EXP 	text: autoDraw = False
122.1369 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
122.1369 	EXP 	text: height = np.float64(0.05)
122.1369 	EXP 	text: height = np.float64(0.05)
122.1369 	EXP 	text: height = np.float64(0.05)
122.1369 	EXP 	text: text = 'BLUE '
122.1369 	EXP 	fixation: autoDraw = True
122.2378 	EXP 	Device response: <KeyPress from None: t=122.1051655, value=r, duration=0.12606379999999717>
122.6197 	INFO 	Keyboard events cleared
122.6196 	EXP 	fixation: autoDraw = False
122.6196 	EXP 	text: autoDraw = True
123.4052 	EXP 	Device response: <KeyPress from None: t=123.39805910000001, value=r, duration=None>
123.4056 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'word': 'BLUE ', 'colour': 'blue', 'stim_condition': 'C', 'correct_res': 'b', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
123.4072 	DATA 	Keypress: r
123.4203 	EXP 	fixation: autoDraw = False
123.4203 	EXP 	text: autoDraw = False
123.4203 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
123.4203 	EXP 	text: text = 'BLUE '
123.4203 	EXP 	fixation: autoDraw = True
123.5368 	EXP 	Device response: <KeyPress from None: t=123.39805910000001, value=r, duration=0.12811770000001843>
123.9215 	INFO 	Keyboard events cleared
123.9213 	EXP 	fixation: autoDraw = False
123.9213 	EXP 	text: autoDraw = True
124.4876 	EXP 	Device response: <KeyPress from None: t=124.47530620000003, value=b, duration=None>
124.4880 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'word': 'RED', 'colour': 'blue', 'stim_condition': 'I', 'correct_res': 'b', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
124.4922 	DATA 	Keypress: b
124.5037 	EXP 	fixation: autoDraw = False
124.5037 	EXP 	text: autoDraw = False
124.5037 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
124.5037 	EXP 	text: height = np.float64(0.05)
124.5037 	EXP 	text: height = np.float64(0.05)
124.5037 	EXP 	text: height = np.float64(0.05)
124.5037 	EXP 	text: text = 'RED'
124.5037 	EXP 	fixation: autoDraw = True
124.6376 	EXP 	Device response: <KeyPress from None: t=124.47530620000003, value=b, duration=0.15991959999996652>
124.9873 	INFO 	Keyboard events cleared
124.9871 	EXP 	fixation: autoDraw = False
124.9871 	EXP 	text: autoDraw = True
126.1548 	EXP 	Device response: <KeyPress from None: t=126.14797579999998, value=b, duration=None>
126.1574 	DATA 	Keypress: b
126.1707 	EXP 	fixation: autoDraw = False
126.1707 	EXP 	text: autoDraw = False
126.1707 	EXP 	text_3: autoDraw = True
126.3040 	EXP 	Device response: <KeyPress from None: t=126.14797579999998, value=b, duration=0.15223890000004303>
127.1704 	EXP 	text_3: autoDraw = False
127.1704 	EXP 	text_3: autoDraw = False
127.1706 	EXP 	stroop: status = STOPPED
127.2102 	INFO 	saved data to 'C:\\Users\\DELL\\Desktop\\PSYCHOPY\\STROOP\\data\\0022_stroop_2025-08-22_17h22.45.543.csv'
127.2145 	INFO 	saved data to C:\Users\DELL\Desktop\PSYCHOPY\STROOP\data\0022_stroop_2025-08-22_17h22.45.543.psydat
127.6306 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
127.7113 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
