10.6832 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
156.2681 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=282, pos=array([-0.20153766,  0.37667853]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.2713 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([0.06997963, 0.18140321]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
156.2854 	EXP 	fixation: autoDraw = False
156.2854 	EXP 	target: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = False
156.2854 	EXP 	distr: autoDraw = True
156.2854 	EXP 	distr: autoDraw = True
156.2854 	EXP 	distr: autoDraw = True
156.2854 	EXP 	distr: autoDraw = True
156.2854 	EXP 	distr: autoDraw = True
156.2854 	EXP 	fixation: autoDraw = True
156.2854 	EXP 	target: autoDraw = True
156.4697 	DATA 	Mouse:  Left button up, pos=(593,397)
157.2190 	DATA 	Mouse: Left button down, pos=(426,422)
157.2208 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
157.2248 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([0.19049191, 0.04397607]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2280 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.25083597,  0.1432389 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2311 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([ 0.44369568, -0.29432009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2343 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([0.04321764, 0.13553529]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2377 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([0.23821597, 0.09012795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2415 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([-0.48251548,  0.34255984]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2449 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([0.04573064, 0.20965001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2483 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([-0.37550209, -0.2055276 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2533 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([ 0.41493536, -0.25954439]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2572 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.31508189, -0.29292091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.2794 	EXP 	fixation: autoDraw = False
157.2794 	EXP 	target: autoDraw = False
157.2794 	EXP 	distr: autoDraw = False
157.2794 	EXP 	distr: autoDraw = False
157.2794 	EXP 	distr: autoDraw = False
157.2794 	EXP 	distr: autoDraw = False
157.2794 	EXP 	distr: autoDraw = False
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	distr: autoDraw = True
157.2794 	EXP 	fixation: autoDraw = True
157.2794 	EXP 	target: autoDraw = True
157.4228 	DATA 	Mouse:  Left button up, pos=(426,422)
158.8194 	DATA 	Mouse: Left button down, pos=(1185,309)
158.8208 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
158.8247 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([0.3173866 , 0.20903637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8280 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([0.412467  , 0.29616568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8320 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([-0.41334012, -0.47121973]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8355 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([ 0.16235623, -0.19297082]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8389 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([0.2490132, 0.4882525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8439 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.21231007,  0.1791912 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8476 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=35, pos=array([ 0.10964928, -0.19319095]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8510 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([0.00693498, 0.36078396]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8544 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([0.35026568, 0.42362081]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8577 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([0.11028289, 0.16632081]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
158.8770 	EXP 	fixation: autoDraw = False
158.8770 	EXP 	target: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = False
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	distr: autoDraw = True
158.8770 	EXP 	fixation: autoDraw = True
158.8770 	EXP 	target: autoDraw = True
159.0364 	DATA 	Mouse:  Left button up, pos=(1185,309)
159.8524 	DATA 	Mouse: Left button down, pos=(1419,98)
159.8541 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
159.8579 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([ 0.02002812, -0.083873  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.8616 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([0.12356149, 0.41209485]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.8650 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=282, pos=array([-0.22010897, -0.30413937]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.8687 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=350, pos=array([0.11732824, 0.00518615]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.8720 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([-0.41166923, -0.0318    ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.8855 	EXP 	fixation: autoDraw = False
159.8855 	EXP 	target: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = False
159.8855 	EXP 	distr: autoDraw = True
159.8855 	EXP 	distr: autoDraw = True
159.8855 	EXP 	distr: autoDraw = True
159.8855 	EXP 	distr: autoDraw = True
159.8855 	EXP 	distr: autoDraw = True
159.8855 	EXP 	fixation: autoDraw = True
159.8855 	EXP 	target: autoDraw = True
160.0691 	DATA 	Mouse:  Left button up, pos=(1419,98)
161.0529 	DATA 	Mouse: Left button down, pos=(884,847)
161.0545 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
161.0586 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([ 0.37741645, -0.27457629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.0621 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([-0.43262474, -0.11353428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.0656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([ 0.14316341, -0.15776463]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.0689 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([-0.33033712, -0.27017414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.0725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([-0.38695325, -0.37065548]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.0872 	EXP 	fixation: autoDraw = False
161.0872 	EXP 	target: autoDraw = False
161.0872 	EXP 	distr: autoDraw = False
161.0872 	EXP 	distr: autoDraw = False
161.0872 	EXP 	distr: autoDraw = False
161.0872 	EXP 	distr: autoDraw = False
161.0872 	EXP 	distr: autoDraw = False
161.0872 	EXP 	distr: autoDraw = True
161.0872 	EXP 	distr: autoDraw = True
161.0872 	EXP 	distr: autoDraw = True
161.0872 	EXP 	distr: autoDraw = True
161.0872 	EXP 	distr: autoDraw = True
161.0872 	EXP 	fixation: autoDraw = True
161.0872 	EXP 	target: autoDraw = True
161.2874 	DATA 	Mouse:  Left button up, pos=(884,847)
161.8523 	DATA 	Mouse: Left button down, pos=(929,960)
161.8538 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
161.8577 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([ 0.22569506, -0.22437263]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([0.40702875, 0.01959178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8650 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([0.2523345 , 0.49417186]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8687 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([-0.4934466 ,  0.33796016]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8723 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([-0.46517777, -0.02419996]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
