14.5553 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
172.7575 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=176, pos=array([0.14918581, 0.41737189]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.7608 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([-0.31521926, -0.24070462]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.7642 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([0.02499971, 0.39040853]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
172.7834 	EXP 	fixation: autoDraw = False
172.7834 	EXP 	target: autoDraw = False
172.7834 	EXP 	distr: autoDraw = False
172.7834 	EXP 	distr: autoDraw = False
172.7834 	EXP 	distr: autoDraw = False
172.7834 	EXP 	distr: autoDraw = False
172.7834 	EXP 	distr: autoDraw = False
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	distr: autoDraw = True
172.7834 	EXP 	fixation: autoDraw = True
172.7834 	EXP 	target: autoDraw = True
172.9444 	DATA 	Mouse:  Left button up, pos=(907,746)
174.1276 	DATA 	Mouse: Left button down, pos=(1489,572)
174.1291 	EXP 	New trial (rep=108, index=0): <Trial 108 (0 in rep 108) data={'thisN': 108, 'thisTrialN': 0, 'thisRepN': 108}>
174.1330 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([ 0.33767085, -0.28701761]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1371 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=38, pos=array([ 0.09442672, -0.49527124]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([ 0.34968505, -0.23264652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1440 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([ 0.1859809, -0.3563642]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1473 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([-0.3995352 , -0.21248416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([0.14781482, 0.44430768]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1546 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([-0.18985363,  0.47151528]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1579 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=324, pos=array([0.14069184, 0.08828096]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.06229502,  0.09258305]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([0.40144556, 0.12638499]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.1836 	EXP 	fixation: autoDraw = False
174.1836 	EXP 	target: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = False
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	distr: autoDraw = True
174.1836 	EXP 	fixation: autoDraw = True
174.1836 	EXP 	target: autoDraw = True
174.3437 	DATA 	Mouse:  Left button up, pos=(1489,572)
177.6446 	DATA 	Mouse: Left button down, pos=(622,189)
177.6466 	EXP 	New trial (rep=109, index=0): <Trial 109 (0 in rep 109) data={'thisN': 109, 'thisTrialN': 0, 'thisRepN': 109}>
177.6506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=174, pos=array([-0.29258196, -0.37759018]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6536 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([-0.26744104, -0.37519936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6568 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=72, pos=array([-0.42997002,  0.32135614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6601 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([0.05288827, 0.11996131]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6630 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([0.01300422, 0.03067763]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6666 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([-0.36767829,  0.2619574 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6695 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([ 0.24002426, -0.25787855]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([-0.22251128,  0.24087021]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6754 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=35, pos=array([-0.19746568,  0.28998363]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6783 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([-0.14836444, -0.33655549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.6976 	EXP 	fixation: autoDraw = False
177.6976 	EXP 	target: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = False
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	distr: autoDraw = True
177.6976 	EXP 	fixation: autoDraw = True
177.6976 	EXP 	target: autoDraw = True
177.8643 	DATA 	Mouse:  Left button up, pos=(622,189)
178.6305 	DATA 	Mouse: Left button down, pos=(909,813)
178.6447 	EXP 	New trial (rep=110, index=0): <Trial 110 (0 in rep 110) data={'thisN': 110, 'thisTrialN': 0, 'thisRepN': 110}>
178.6486 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([-0.47794957,  0.00145992]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.6518 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([0.39659089, 0.08197831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.6552 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([-0.40229743, -0.18898875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.6584 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([-0.40162457,  0.31667314]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.6617 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([-0.40792083,  0.33243641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
178.6768 	EXP 	fixation: autoDraw = False
178.6768 	EXP 	target: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = False
178.6768 	EXP 	distr: autoDraw = True
178.6768 	EXP 	distr: autoDraw = True
178.6768 	EXP 	distr: autoDraw = True
178.6768 	EXP 	distr: autoDraw = True
178.6768 	EXP 	distr: autoDraw = True
178.6768 	EXP 	fixation: autoDraw = True
178.6768 	EXP 	target: autoDraw = True
178.8607 	DATA 	Mouse:  Left button up, pos=(909,813)
180.1272 	DATA 	Mouse: Left button down, pos=(1237,37)
180.1290 	EXP 	New trial (rep=111, index=0): <Trial 111 (0 in rep 111) data={'thisN': 111, 'thisTrialN': 0, 'thisRepN': 111}>
180.1332 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([0.25930329, 0.06085585]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1378 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([-0.3573516 ,  0.11900163]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1414 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=149, pos=array([-0.00436434, -0.3991496 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1453 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=272, pos=array([ 0.19808878, -0.01717076]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1488 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=250, pos=array([-0.39100056, -0.00527868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1534 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=42, pos=array([ 0.24162436, -0.23563256]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1573 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([0.34487033, 0.35890506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1609 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([0.49305369, 0.14965782]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=331, pos=array([-0.38848922, -0.06551494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1682 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([-0.16268937,  0.42005862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.1893 	EXP 	fixation: autoDraw = False
180.1893 	EXP 	target: autoDraw = False
