11.9646 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
123.5285 	EXP 	distr: autoDraw = False
123.5285 	EXP 	distr: autoDraw = True
123.5285 	EXP 	distr: autoDraw = True
123.5285 	EXP 	distr: autoDraw = True
123.5285 	EXP 	distr: autoDraw = True
123.5285 	EXP 	distr: autoDraw = True
123.5285 	EXP 	fixation: autoDraw = True
123.5285 	EXP 	target: autoDraw = True
123.7060 	DATA 	Mouse:  Left button up, pos=(580,892)
125.2064 	DATA 	Mouse: Left button down, pos=(1388,799)
125.2082 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
125.2131 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([-0.37244854, -0.27388399]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2168 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([0.3132097 , 0.37398322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2206 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([ 0.25104304, -0.12440394]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2243 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=252, pos=array([ 0.05833414, -0.10144517]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2279 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([-0.30430033,  0.13703822]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2322 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([0.46462661, 0.17554459]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2357 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([-0.12439103,  0.4134486 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2387 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([ 0.36915649, -0.32196819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2417 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([-0.40955473, -0.2452558 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2447 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=268, pos=array([ 0.21434523, -0.08151714]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.2662 	EXP 	fixation: autoDraw = False
125.2662 	EXP 	target: autoDraw = False
125.2662 	EXP 	distr: autoDraw = False
125.2662 	EXP 	distr: autoDraw = False
125.2662 	EXP 	distr: autoDraw = False
125.2662 	EXP 	distr: autoDraw = False
125.2662 	EXP 	distr: autoDraw = False
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	distr: autoDraw = True
125.2662 	EXP 	fixation: autoDraw = True
125.2662 	EXP 	target: autoDraw = True
125.4265 	DATA 	Mouse:  Left button up, pos=(1388,799)
127.1053 	DATA 	Mouse: Left button down, pos=(1372,471)
127.1070 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
127.1110 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([-0.07554464, -0.12377996]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1144 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([ 0.26931577, -0.36119084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1176 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=273, pos=array([-0.24778225,  0.2770862 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1206 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([-0.22286911,  0.38355276]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1236 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([ 0.11211917, -0.37100126]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1268 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=117, pos=array([ 0.13158311, -0.48451022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1300 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([-0.47612943,  0.49015752]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1329 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([ 0.10957036, -0.43382772]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1358 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([ 0.0891069 , -0.43877402]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1387 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.32706763,  0.0959003 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.1576 	EXP 	fixation: autoDraw = False
127.1576 	EXP 	target: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = False
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	distr: autoDraw = True
127.1576 	EXP 	fixation: autoDraw = True
127.1576 	EXP 	target: autoDraw = True
127.3388 	DATA 	Mouse:  Left button up, pos=(1372,471)
127.9891 	DATA 	Mouse: Left button down, pos=(1053,590)
127.9913 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
127.9965 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([-0.26255639, -0.39535113]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.0028 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([ 0.03418525, -0.29044606]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.0090 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=43, pos=array([0.30470123, 0.35010439]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.0149 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([0.12759804, 0.27311334]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.0203 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([-0.44711777,  0.18599233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.0363 	EXP 	fixation: autoDraw = False
128.0363 	EXP 	target: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = False
128.0363 	EXP 	distr: autoDraw = True
128.0363 	EXP 	distr: autoDraw = True
128.0363 	EXP 	distr: autoDraw = True
128.0363 	EXP 	distr: autoDraw = True
128.0363 	EXP 	distr: autoDraw = True
128.0363 	EXP 	fixation: autoDraw = True
128.0363 	EXP 	target: autoDraw = True
128.2221 	DATA 	Mouse:  Left button up, pos=(1053,590)
129.2554 	DATA 	Mouse: Left button down, pos=(913,1080)
129.2570 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
129.2608 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([-0.30978109, -0.18032001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2649 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=96, pos=array([-0.02534544, -0.49241836]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2697 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([-0.41282662, -0.47048453]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2732 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([-0.41413187,  0.20649731]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2766 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([0.16660991, 0.33837219]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2912 	EXP 	fixation: autoDraw = False
129.2912 	EXP 	target: autoDraw = False
129.2912 	EXP 	distr: autoDraw = False
129.2912 	EXP 	distr: autoDraw = False
129.2912 	EXP 	distr: autoDraw = False
129.2912 	EXP 	distr: autoDraw = False
129.2912 	EXP 	distr: autoDraw = False
129.2912 	EXP 	distr: autoDraw = True
129.2912 	EXP 	distr: autoDraw = True
129.2912 	EXP 	distr: autoDraw = True
129.2912 	EXP 	distr: autoDraw = True
129.2912 	EXP 	distr: autoDraw = True
129.2912 	EXP 	fixation: autoDraw = True
129.2912 	EXP 	target: autoDraw = True
129.4733 	DATA 	Mouse:  Left button up, pos=(913,1080)
130.8221 	DATA 	Mouse: Left button down, pos=(1595,1058)
130.8235 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
130.8278 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=243, pos=array([-0.48409576,  0.25766143]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.8314 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.36744169, -0.4898826 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.8347 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=8, pos=array([0.24290684, 0.09852664]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.8379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([-0.09682784,  0.32670351]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.8413 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=344, pos=array([0.01221062, 0.03490727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.8553 	EXP 	fixation: autoDraw = False
130.8553 	EXP 	target: autoDraw = False
130.8553 	EXP 	distr: autoDraw = False
130.8553 	EXP 	distr: autoDraw = False
130.8553 	EXP 	distr: autoDraw = False
130.8553 	EXP 	distr: autoDraw = False
130.8553 	EXP 	distr: autoDraw = False
130.8553 	EXP 	distr: autoDraw = True
130.8553 	EXP 	distr: autoDraw = True
130.8553 	EXP 	distr: autoDraw = True
130.8553 	EXP 	distr: autoDraw = True
130.8553 	EXP 	distr: autoDraw = True
130.8553 	EXP 	fixation: autoDraw = True
130.8553 	EXP 	target: autoDraw = True
131.0559 	DATA 	Mouse:  Left button up, pos=(1595,1058)
131.7720 	DATA 	Mouse: Left button down, pos=(1162,831)
131.7735 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
131.7773 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=323, pos=array([ 0.01633604, -0.07213833]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
