11.9081 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
250.9935 	DATA 	Keypress: l
251.0024 	EXP 	fixation: autoDraw = False
251.0024 	EXP 	text: autoDraw = False
251.0024 	EXP 	text: height = np.float64(0.05)
251.0024 	EXP 	text: height = np.float64(0.05)
251.0024 	EXP 	text: height = np.float64(0.05)
251.0024 	EXP 	text: text = 'GBP 37 today  or GBP 69 after 74 days'
251.0024 	EXP 	fixation: autoDraw = True
251.0862 	EXP 	Device response: <KeyPress from None: t=250.98033110000006, value=l, duration=0.0895792999999685>
252.0027 	INFO 	Keyboard events cleared
252.0025 	EXP 	fixation: autoDraw = False
252.0025 	EXP 	text: autoDraw = True
254.7197 	EXP 	Device response: <KeyPress from None: t=254.70931400000018, value=l, duration=None>
254.7201 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'reward_today': 18, 'future_reward': 97, 'delay': 101, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
254.7253 	DATA 	Keypress: l
254.7358 	EXP 	fixation: autoDraw = False
254.7358 	EXP 	text: autoDraw = False
254.7358 	EXP 	text: height = np.float64(0.05)
254.7358 	EXP 	text: height = np.float64(0.05)
254.7358 	EXP 	text: height = np.float64(0.05)
254.7358 	EXP 	text: text = 'GBP 18 today  or GBP 97 after 101 days'
254.7358 	EXP 	fixation: autoDraw = True
254.8362 	EXP 	Device response: <KeyPress from None: t=254.70931400000018, value=l, duration=0.1209393999997701>
255.7195 	INFO 	Keyboard events cleared
255.7193 	EXP 	text: autoDraw = True
255.7358 	EXP 	fixation: autoDraw = False
256.8029 	EXP 	Device response: <KeyPress from None: t=256.7953421000002, value=t, duration=None>
256.8033 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'reward_today': 49, 'future_reward': 82, 'delay': 85, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
256.8090 	DATA 	Keypress: t
256.8189 	EXP 	fixation: autoDraw = False
256.8189 	EXP 	text: autoDraw = False
256.8189 	EXP 	text: height = np.float64(0.05)
256.8189 	EXP 	text: height = np.float64(0.05)
256.8189 	EXP 	text: height = np.float64(0.05)
256.8189 	EXP 	text: text = 'GBP 49 today  or GBP 82 after 85 days'
256.8189 	EXP 	fixation: autoDraw = True
256.9528 	EXP 	Device response: <KeyPress from None: t=256.7953421000002, value=t, duration=0.15478799999982584>
257.8027 	INFO 	Keyboard events cleared
257.8026 	EXP 	text: autoDraw = True
257.8193 	EXP 	fixation: autoDraw = False
259.0535 	EXP 	Device response: <KeyPress from None: t=259.0379130000001, value=l, duration=None>
259.0539 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'reward_today': 61, 'future_reward': 95, 'delay': 90, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
259.0592 	DATA 	Keypress: l
259.0691 	EXP 	fixation: autoDraw = False
259.0691 	EXP 	text: autoDraw = False
259.0691 	EXP 	text: height = np.float64(0.05)
259.0691 	EXP 	text: height = np.float64(0.05)
259.0691 	EXP 	text: height = np.float64(0.05)
259.0691 	EXP 	text: text = 'GBP 61 today  or GBP 95 after 90 days'
259.0691 	EXP 	fixation: autoDraw = True
259.2030 	EXP 	Device response: <KeyPress from None: t=259.0379130000001, value=l, duration=0.1559490999998161>
260.0526 	INFO 	Keyboard events cleared
260.0524 	EXP 	text: autoDraw = True
260.0695 	EXP 	fixation: autoDraw = False
262.4364 	EXP 	Device response: <KeyPress from None: t=262.42623619999995, value=l, duration=None>
262.4367 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'reward_today': 43, 'future_reward': 68, 'delay': 76, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
262.4423 	DATA 	Keypress: l
262.4522 	EXP 	fixation: autoDraw = False
262.4522 	EXP 	text: autoDraw = False
262.4522 	EXP 	text: height = np.float64(0.05)
262.4522 	EXP 	text: height = np.float64(0.05)
262.4522 	EXP 	text: height = np.float64(0.05)
262.4522 	EXP 	text: text = 'GBP 43 today  or GBP 68 after 76 days'
262.4522 	EXP 	fixation: autoDraw = True
262.6197 	EXP 	Device response: <KeyPress from None: t=262.42623619999995, value=l, duration=0.17794300000014118>
263.4363 	INFO 	Keyboard events cleared
263.4361 	EXP 	text: autoDraw = True
263.4528 	EXP 	fixation: autoDraw = False
264.8211 	DATA 	Keypress: t
264.8367 	EXP 	Device response: <KeyPress from None: t=264.8199571, value=t, duration=None>
264.8371 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'reward_today': 48, 'future_reward': 95, 'delay': 121, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
264.8525 	EXP 	fixation: autoDraw = False
264.8525 	EXP 	text: autoDraw = False
264.8525 	EXP 	text: height = np.float64(0.05)
264.8525 	EXP 	text: height = np.float64(0.05)
264.8525 	EXP 	text: height = np.float64(0.05)
264.8525 	EXP 	text: text = 'GBP 48 today  or GBP 95 after 121 days'
264.8525 	EXP 	fixation: autoDraw = True
265.0031 	EXP 	Device response: <KeyPress from None: t=264.8199571, value=t, duration=0.16635429999996632>
265.8359 	INFO 	Keyboard events cleared
265.8357 	EXP 	text: autoDraw = True
265.8527 	EXP 	fixation: autoDraw = False
266.6032 	EXP 	Device response: <KeyPress from None: t=266.58887430000004, value=l, duration=None>
266.6035 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'reward_today': 40, 'future_reward': 49, 'delay': 90, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
266.6093 	DATA 	Keypress: l
266.6189 	EXP 	fixation: autoDraw = False
266.6189 	EXP 	text: autoDraw = False
266.6189 	EXP 	text: height = np.float64(0.05)
266.6189 	EXP 	text: height = np.float64(0.05)
266.6189 	EXP 	text: height = np.float64(0.05)
266.6189 	EXP 	text: text = 'GBP 40 today  or GBP 49 after 90 days'
266.6189 	EXP 	fixation: autoDraw = True
266.7697 	EXP 	Device response: <KeyPress from None: t=266.58887430000004, value=l, duration=0.16558789999999135>
267.6029 	INFO 	Keyboard events cleared
267.6027 	EXP 	text: autoDraw = True
267.6196 	EXP 	fixation: autoDraw = False
269.8698 	EXP 	Device response: <KeyPress from None: t=269.8660915999999, value=l, duration=None>
269.8702 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'reward_today': 42, 'future_reward': 56, 'delay': 67, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
269.8778 	DATA 	Keypress: l
269.8858 	EXP 	fixation: autoDraw = False
269.8858 	EXP 	text: autoDraw = False
269.8858 	EXP 	text: height = np.float64(0.05)
269.8858 	EXP 	text: height = np.float64(0.05)
269.8858 	EXP 	text: height = np.float64(0.05)
269.8858 	EXP 	text: text = 'GBP 42 today  or GBP 56 after 67 days'
269.8858 	EXP 	fixation: autoDraw = True
270.0195 	EXP 	Device response: <KeyPress from None: t=269.8660915999999, value=l, duration=0.1375625000000582>
270.8862 	INFO 	Keyboard events cleared
270.8860 	EXP 	fixation: autoDraw = False
270.8860 	EXP 	text: autoDraw = True
275.1865 	EXP 	Device response: <KeyPress from None: t=275.1799715000002, value=l, duration=None>
275.1868 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'reward_today': 17, 'future_reward': 84, 'delay': 90, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
275.1926 	DATA 	Keypress: l
275.2023 	EXP 	fixation: autoDraw = False
275.2023 	EXP 	text: autoDraw = False
275.2023 	EXP 	text: height = np.float64(0.05)
275.2023 	EXP 	text: height = np.float64(0.05)
275.2023 	EXP 	text: height = np.float64(0.05)
275.2023 	EXP 	text: text = 'GBP 17 today  or GBP 84 after 90 days'
275.2023 	EXP 	fixation: autoDraw = True
275.3702 	EXP 	Device response: <KeyPress from None: t=275.1799715000002, value=l, duration=0.18416660000002594>
276.1863 	INFO 	Keyboard events cleared
276.1861 	EXP 	text: autoDraw = True
276.2027 	EXP 	fixation: autoDraw = False
277.0365 	EXP 	Device response: <KeyPress from None: t=277.0272273999999, value=t, duration=None>
277.0369 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'reward_today': 44, 'future_reward': 69, 'delay': 3, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
277.0423 	DATA 	Keypress: t
277.0523 	EXP 	fixation: autoDraw = False
277.0523 	EXP 	text: autoDraw = False
277.0523 	EXP 	text: height = np.float64(0.05)
277.0523 	EXP 	text: height = np.float64(0.05)
277.0523 	EXP 	text: height = np.float64(0.05)
277.0523 	EXP 	text: text = 'GBP 44 today  or GBP 69 after 3 days'
277.0523 	EXP 	fixation: autoDraw = True
277.2033 	EXP 	Device response: <KeyPress from None: t=277.0272273999999, value=t, duration=0.17134940000005372>
278.0527 	INFO 	Keyboard events cleared
278.0525 	EXP 	fixation: autoDraw = False
278.0525 	EXP 	text: autoDraw = True
280.4865 	EXP 	Device response: <KeyPress from None: t=280.47486630000003, value=l, duration=None>
280.4869 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'reward_today': 34, 'future_reward': 82, 'delay': 90, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
280.4942 	DATA 	Keypress: l
280.5025 	EXP 	fixation: autoDraw = False
280.5025 	EXP 	text: autoDraw = False
280.5025 	EXP 	text: height = np.float64(0.05)
280.5025 	EXP 	text: height = np.float64(0.05)
280.5025 	EXP 	text: height = np.float64(0.05)
280.5025 	EXP 	text: text = 'GBP 34 today  or GBP 82 after 90 days'
280.5025 	EXP 	fixation: autoDraw = True
280.6697 	EXP 	Device response: <KeyPress from None: t=280.47486630000003, value=l, duration=0.1788126999999804>
281.4861 	INFO 	Keyboard events cleared
281.4860 	EXP 	text: autoDraw = True
281.5028 	EXP 	fixation: autoDraw = False
283.3701 	EXP 	Device response: <KeyPress from None: t=283.36894900000016, value=l, duration=None>
283.3705 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'reward_today': 21, 'future_reward': 49, 'delay': 50, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
283.3760 	DATA 	Keypress: l
283.3856 	EXP 	fixation: autoDraw = False
283.3856 	EXP 	text: autoDraw = False
283.3856 	EXP 	text: height = np.float64(0.05)
283.3856 	EXP 	text: height = np.float64(0.05)
283.3856 	EXP 	text: height = np.float64(0.05)
283.3856 	EXP 	text: text = 'GBP 21 today  or GBP 49 after 50 days'
283.3856 	EXP 	fixation: autoDraw = True
283.4368 	EXP 	Device response: <KeyPress from None: t=283.36894900000016, value=l, duration=0.06532859999970242>
284.3695 	INFO 	Keyboard events cleared
284.3694 	EXP 	text: autoDraw = True
284.3862 	EXP 	fixation: autoDraw = False
292.1704 	EXP 	Device response: <KeyPress from None: t=292.16992359999995, value=l, duration=None>
292.1707 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'reward_today': 35, 'future_reward': 54, 'delay': 101, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
292.1765 	DATA 	Keypress: l
292.1856 	EXP 	fixation: autoDraw = False
292.1856 	EXP 	text: autoDraw = False
292.1856 	EXP 	text: height = np.float64(0.05)
292.1856 	EXP 	text: height = np.float64(0.05)
292.1856 	EXP 	text: height = np.float64(0.05)
292.1856 	EXP 	text: text = 'GBP 35 today  or GBP 54 after 101 days'
292.1856 	EXP 	fixation: autoDraw = True
292.2531 	EXP 	Device response: <KeyPress from None: t=292.16992359999995, value=l, duration=0.0668098999999529>
293.1865 	INFO 	Keyboard events cleared
293.1864 	EXP 	fixation: autoDraw = False
293.1864 	EXP 	text: autoDraw = True
294.2197 	EXP 	Device response: <KeyPress from None: t=294.2094456, value=l, duration=None>
294.2209 	DATA 	Keypress: l
294.2358 	EXP 	fixation: autoDraw = False
294.2358 	EXP 	text: autoDraw = False
294.2361 	EXP 	delay_discounting: status = STOPPED
294.2804 	INFO 	saved data to 'C:\\Users\\DELL\\Desktop\\psychopie_final\\delay discounting\\data\\212_delay_discounting_2025-10-30_10h06.11.562.csv'
294.2841 	INFO 	saved data to C:\Users\DELL\Desktop\psychopie_final\delay discounting\data\212_delay_discounting_2025-10-30_10h06.11.562.psydat
294.6300 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
294.6388 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
