12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
41.3087 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([ 0.04088099, -0.2266393 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3119 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([-0.41457645,  0.42814024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([ 0.14745709, -0.12200804]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3183 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([ 0.13132613, -0.12270112]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3371 	EXP 	fixation: autoDraw = False
41.3371 	EXP 	target: autoDraw = False
41.3371 	EXP 	distr: autoDraw = False
41.3371 	EXP 	distr: autoDraw = False
41.3371 	EXP 	distr: autoDraw = False
41.3371 	EXP 	distr: autoDraw = False
41.3371 	EXP 	distr: autoDraw = False
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	distr: autoDraw = True
41.3371 	EXP 	fixation: autoDraw = True
41.3371 	EXP 	target: autoDraw = True
41.4967 	DATA 	Mouse:  Left button up, pos=(1305,900)
42.7860 	DATA 	Mouse: Left button down, pos=(863,868)
42.7976 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
42.8016 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=8, pos=array([-0.10596449, -0.31961998]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8049 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([0.28112313, 0.1419938 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8085 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([0.27973093, 0.46591717]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8118 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([-0.20297911,  0.00972831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8150 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.33992869,  0.43762908]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8186 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([-0.01686418, -0.27697337]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8219 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([0.15371903, 0.38098038]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8256 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.38924056, -0.39325826]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8294 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=9, pos=array([ 0.26742825, -0.14966579]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8331 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.14410972,  0.34453742]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.8516 	EXP 	fixation: autoDraw = False
42.8516 	EXP 	target: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = False
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	distr: autoDraw = True
42.8516 	EXP 	fixation: autoDraw = True
42.8516 	EXP 	target: autoDraw = True
43.0140 	DATA 	Mouse:  Left button up, pos=(863,868)
46.2145 	DATA 	Mouse: Left button down, pos=(879,292)
46.2166 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
46.2207 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([-0.05659661, -0.49036093]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.2239 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([ 0.00512163, -0.45612829]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.2270 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([-0.12039012, -0.45262665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.2313 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([0.30501004, 0.47074609]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.2349 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([ 0.11151751, -0.36734527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.2498 	EXP 	fixation: autoDraw = False
46.2498 	EXP 	target: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = False
46.2498 	EXP 	distr: autoDraw = True
46.2498 	EXP 	distr: autoDraw = True
46.2498 	EXP 	distr: autoDraw = True
46.2498 	EXP 	distr: autoDraw = True
46.2498 	EXP 	distr: autoDraw = True
46.2498 	EXP 	fixation: autoDraw = True
46.2498 	EXP 	target: autoDraw = True
46.4329 	DATA 	Mouse:  Left button up, pos=(879,292)
49.2669 	DATA 	Mouse: Left button down, pos=(980,781)
49.2813 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
49.2861 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=246, pos=array([-0.47423298,  0.2872355 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
49.2904 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([ 0.46334725, -0.18188492]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
49.2948 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([0.49820625, 0.34307777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
49.2989 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=304, pos=array([-0.43026084, -0.38316248]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
49.3024 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([-0.12619378,  0.05778796]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
49.3200 	EXP 	fixation: autoDraw = False
49.3200 	EXP 	target: autoDraw = False
49.3200 	EXP 	distr: autoDraw = False
49.3200 	EXP 	distr: autoDraw = False
49.3200 	EXP 	distr: autoDraw = False
49.3200 	EXP 	distr: autoDraw = False
49.3200 	EXP 	distr: autoDraw = False
49.3200 	EXP 	distr: autoDraw = True
49.3200 	EXP 	distr: autoDraw = True
49.3200 	EXP 	distr: autoDraw = True
49.3200 	EXP 	distr: autoDraw = True
49.3200 	EXP 	distr: autoDraw = True
49.3200 	EXP 	fixation: autoDraw = True
49.3200 	EXP 	target: autoDraw = True
49.4973 	DATA 	Mouse:  Left button up, pos=(980,781)
51.6966 	DATA 	Mouse: Left button down, pos=(500,584)
51.6981 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
51.7019 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([0.19826296, 0.13871314]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7054 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([-0.12786515,  0.1829403 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7091 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.078395 ,  0.0318641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7124 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([ 0.04900975, -0.38494451]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7163 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=324, pos=array([-0.01995612,  0.29134673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7203 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([0.09444164, 0.00201287]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7248 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.32784712,  0.40582351]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7290 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([-0.15355822,  0.35500612]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7331 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([ 0.4100717 , -0.10155419]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7374 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([ 0.13477651, -0.40694466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.7593 	EXP 	fixation: autoDraw = False
51.7593 	EXP 	target: autoDraw = False
51.7593 	EXP 	distr: autoDraw = False
51.7593 	EXP 	distr: autoDraw = False
51.7593 	EXP 	distr: autoDraw = False
51.7593 	EXP 	distr: autoDraw = False
51.7593 	EXP 	distr: autoDraw = False
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	distr: autoDraw = True
51.7593 	EXP 	fixation: autoDraw = True
51.7593 	EXP 	target: autoDraw = True
51.9140 	DATA 	Mouse:  Left button up, pos=(500,584)
54.1479 	DATA 	Mouse: Left button down, pos=(530,4)
54.1492 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
54.1531 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=112, pos=array([-0.05986547, -0.14226314]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
54.1564 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=320, pos=array([0.45088472, 0.48153575]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
54.1602 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([-0.09550748, -0.06247601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
