18.9552 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
245.2207 	EXP 	distr: autoDraw = False
245.2207 	EXP 	distr: autoDraw = False
245.2207 	EXP 	distr: autoDraw = False
245.2207 	EXP 	distr: autoDraw = False
245.2207 	EXP 	distr: autoDraw = True
245.2207 	EXP 	distr: autoDraw = True
245.2207 	EXP 	distr: autoDraw = True
245.2207 	EXP 	distr: autoDraw = True
245.2207 	EXP 	distr: autoDraw = True
245.2207 	EXP 	fixation: autoDraw = True
245.2207 	EXP 	target: autoDraw = True
245.4035 	DATA 	Mouse:  Left button up, pos=(1254,539)
246.3862 	DATA 	Mouse: Left button down, pos=(961,811)
246.3878 	EXP 	New trial (rep=159, index=0): <Trial 159 (0 in rep 159) data={'thisN': 159, 'thisTrialN': 0, 'thisRepN': 159}>
246.3932 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([ 0.13872508, -0.08602946]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.3978 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=339, pos=array([ 0.39507916, -0.40186447]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4013 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([-0.33062166, -0.02402828]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4048 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([-0.49509422,  0.02749862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4090 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([-0.39080895,  0.32401105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4139 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=176, pos=array([-0.20022762, -0.07948238]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4178 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=250, pos=array([-0.44116481,  0.05461425]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4213 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([-0.06572676, -0.15526631]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4259 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.1362023 , -0.07823744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4306 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([-0.15838775, -0.09024509]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4535 	EXP 	fixation: autoDraw = False
246.4535 	EXP 	target: autoDraw = False
246.4535 	EXP 	distr: autoDraw = False
246.4535 	EXP 	distr: autoDraw = False
246.4535 	EXP 	distr: autoDraw = False
246.4535 	EXP 	distr: autoDraw = False
246.4535 	EXP 	distr: autoDraw = False
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	distr: autoDraw = True
246.4535 	EXP 	fixation: autoDraw = True
246.4535 	EXP 	target: autoDraw = True
246.6031 	DATA 	Mouse:  Left button up, pos=(961,811)
247.9864 	DATA 	Mouse: Left button down, pos=(1393,584)
247.9879 	EXP 	New trial (rep=160, index=0): <Trial 160 (0 in rep 160) data={'thisN': 160, 'thisTrialN': 0, 'thisRepN': 160}>
247.9928 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([-0.45868821, -0.28121114]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.9972 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([-0.391861  , -0.11618141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0021 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.15818929, 0.08879629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0068 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([ 0.05268837, -0.03474679]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0115 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.40396937,  0.04024982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0268 	EXP 	fixation: autoDraw = False
248.0268 	EXP 	target: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = False
248.0268 	EXP 	distr: autoDraw = True
248.0268 	EXP 	distr: autoDraw = True
248.0268 	EXP 	distr: autoDraw = True
248.0268 	EXP 	distr: autoDraw = True
248.0268 	EXP 	distr: autoDraw = True
248.0268 	EXP 	fixation: autoDraw = True
248.0268 	EXP 	target: autoDraw = True
248.2197 	DATA 	Mouse:  Left button up, pos=(1393,584)
249.3699 	DATA 	Mouse: Left button down, pos=(1177,259)
249.3717 	EXP 	New trial (rep=161, index=0): <Trial 161 (0 in rep 161) data={'thisN': 161, 'thisTrialN': 0, 'thisRepN': 161}>
249.3769 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([ 0.1419223 , -0.48542545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.3820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([0.46769259, 0.20007993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.3867 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=339, pos=array([-0.47075763, -0.47051505]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.3917 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([-0.21303726,  0.10362301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.3966 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=103, pos=array([-0.24907986, -0.28270197]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4028 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([-0.32461941, -0.04216379]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4072 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=112, pos=array([0.29827593, 0.1185885 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4111 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([0.29424905, 0.10222519]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4150 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=29, pos=array([-0.1043469 ,  0.32752936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4192 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([0.18314384, 0.42608002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4394 	EXP 	fixation: autoDraw = False
249.4394 	EXP 	target: autoDraw = False
249.4394 	EXP 	distr: autoDraw = False
249.4394 	EXP 	distr: autoDraw = False
249.4394 	EXP 	distr: autoDraw = False
249.4394 	EXP 	distr: autoDraw = False
249.4394 	EXP 	distr: autoDraw = False
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	distr: autoDraw = True
249.4394 	EXP 	fixation: autoDraw = True
249.4394 	EXP 	target: autoDraw = True
249.4527 	DATA 	Mouse:  Left button up, pos=(1177,259)
250.3532 	DATA 	Mouse: Left button down, pos=(1253,440)
250.3544 	EXP 	New trial (rep=162, index=0): <Trial 162 (0 in rep 162) data={'thisN': 162, 'thisTrialN': 0, 'thisRepN': 162}>
250.3584 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=161, pos=array([ 0.24728806, -0.16624359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3620 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([0.08175095, 0.13061934]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3664 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([-0.08988768,  0.15475205]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3708 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=300, pos=array([0.46165955, 0.05265571]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=81, pos=array([-0.40872592, -0.16676642]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3781 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=346, pos=array([-0.45966766, -0.27240514]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3821 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.41664812,  0.17691245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3868 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([ 0.19191151, -0.31982594]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3911 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([-0.32099821,  0.13425333]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.3953 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([-0.10087775,  0.48737854]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.4168 	EXP 	fixation: autoDraw = False
250.4168 	EXP 	target: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = False
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	distr: autoDraw = True
250.4168 	EXP 	fixation: autoDraw = True
250.4168 	EXP 	target: autoDraw = True
250.5696 	DATA 	Mouse:  Left button up, pos=(1253,440)
250.8371 	DATA 	Mouse: Left button down, pos=(1253,440)
250.8386 	EXP 	New trial (rep=163, index=0): <Trial 163 (0 in rep 163) data={'thisN': 163, 'thisTrialN': 0, 'thisRepN': 163}>
250.8425 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([-0.19651632, -0.27683442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.8460 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=49, pos=array([0.48746011, 0.17609023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
